0.167377110553 0.796841281407 -72.6125
0.167377110553 0.801125989950 -72.283
0.167377110553 0.805410698492 -71.1728
0.167377110553 0.809695407035 -73.0442
0.167377110553 0.813980115578 -71.7631
0.167377110553 0.818264824121 -72.1302
0.167377110553 0.822549532663 -71.5809
0.167377110553 0.826834241206 -70.6201
0.167377110553 0.831118949749 -71.5953
0.167377110553 0.835403658291 -72.421
0.167377110553 0.839688366834 -72.159
0.167377110553 0.843973075377 -72.8977
0.167377110553 0.848257783920 -70.9529
0.167377110553 0.852542492462 -72.3669
0.167377110553 0.856827201005 -71.7938
0.167377110553 0.861111909548 -71.9071
0.167377110553 0.865396618090 -72.2338
0.167377110553 0.869681326633 -70.9159
0.167377110553 0.873966035176 -71.1087
0.167377110553 0.878250743719 -71.3608
0.167377110553 0.882535452261 -70.4822
0.167377110553 0.886820160804 -71.6776
0.167377110553 0.891104869347 -72.0607
0.167377110553 0.895389577889 -71.9519
0.167377110553 0.899674286432 -69.9575
0.167377110553 0.903958994975 -72.0875
0.167377110553 0.908243703518 -71.7025
0.167377110553 0.912528412060 -72.3112
0.167377110553 0.916813120603 -69.2286
0.167377110553 0.921097829146 -71.4726
0.167377110553 0.925382537688 -71.438
0.167377110553 0.929667246231 -71.9246
0.167377110553 0.933951954774 -71.462
0.167377110553 0.938236663317 -71.6411
0.167377110553 0.942521371859 -71.077
0.167377110553 0.946806080402 -72.7361
0.167377110553 0.951090788945 -71.7188
0.167377110553 0.955375497487 -71.9198
0.167377110553 0.959660206030 -71.5964
0.167377110553 0.963944914573 -72.7364
0.167377110553 0.968229623116 -71.5052
0.167377110553 0.972514331658 -72.4925
0.167377110553 0.976799040201 -71.2953
0.167377110553 0.981083748744 -71.9141
0.167377110553 0.985368457286 -72.0011
0.167377110553 0.989653165829 -70.5896
0.167377110553 0.993937874372 -71.6022
0.167377110553 0.998222582915 -71.4461
0.167377110553 1.002507291457 -71.6487
0.167377110553 1.006792000000 -67.0578

0.171657814070 0.154135000000 0
0.171657814070 0.158419708543 0
0.171657814070 0.162704417085 0
0.171657814070 0.166989125628 0
0.171657814070 0.171273834171 0
0.171657814070 0.175558542714 0
0.171657814070 0.179843251256 0
0.171657814070 0.184127959799 0
0.171657814070 0.188412668342 0
0.171657814070 0.192697376884 0
0.171657814070 0.196982085427 0
0.171657814070 0.201266793970 0
0.171657814070 0.205551502513 0
0.171657814070 0.209836211055 0
0.171657814070 0.214120919598 0
0.171657814070 0.218405628141 0
0.171657814070 0.222690336683 0
0.171657814070 0.226975045226 0
0.171657814070 0.231259753769 -66.5708
0.171657814070 0.235544462312 -67.8253
0.171657814070 0.239829170854 -71.5757
0.171657814070 0.244113879397 -73.5205
0.171657814070 0.248398587940 -74.8243
0.171657814070 0.252683296482 -77.4501
0.171657814070 0.256968005025 -78.6183
0.171657814070 0.261252713568 -78.5448
0.171657814070 0.265537422111 -80.552
0.171657814070 0.269822130653 -80.9731
0.171657814070 0.274106839196 -81.896
0.171657814070 0.278391547739 -82.0251
0.171657814070 0.282676256281 -82.7487
0.171657814070 0.286960964824 -82.6052
0.171657814070 0.291245673367 -82.6284
0.171657814070 0.295530381910 -82.3289
0.171657814070 0.299815090452 -82.3224
0.171657814070 0.304099798995 -82.428
0.171657814070 0.308384507538 -82.3639
0.171657814070 0.312669216080 -82.1917
0.171657814070 0.316953924623 -81.8459
0.171657814070 0.321238633166 -81.5254
0.171657814070 0.325523341709 -81.3917
0.171657814070 0.329808050251 -81.0763
0.171657814070 0.334092758794 -81.0147
0.171657814070 0.338377467337 -80.9973
0.171657814070 0.342662175879 -80.8142
0.171657814070 0.346946884422 -80.7515
0.171657814070 0.351231592965 -80.488
0.171657814070 0.355516301508 -80.3278
0.171657814070 0.359801010050 -79.9569
0.171657814070 0.364085718593 -79.9309
0.171657814070 0.368370427136 -79.5211
0.171657814070 0.372655135678 -79.5701
0.171657814070 0.376939844221 -79.1432
0.171657814070 0.381224552764 -79.2015
0.171657814070 0.385509261307 -78.9946
0.171657814070 0.389793969849 -78.9865
0.171657814070 0.394078678392 -78.6319
0.171657814070 0.398363386935 -78.6101
0.171657814070 0.402648095477 -77.9487
0.171657814070 0.406932804020 -77.8413
0.171657814070 0.411217512563 -77.9658
0.171657814070 0.415502221106 -78.3421
0.171657814070 0.419786929648 -77.4471
0.171657814070 0.424071638191 -77.5449
0.171657814070 0.428356346734 -76.9217
0.171657814070 0.432641055276 -77.1588
0.171657814070 0.436925763819 -77.1903
0.171657814070 0.441210472362 -77.3395
0.171657814070 0.445495180905 -77.4619
0.171657814070 0.449779889447 -77.6695
0.171657814070 0.454064597990 -74.415
0.171657814070 0.458349306533 -76.7105
0.171657814070 0.462634015075 -76.9234
0.171657814070 0.466918723618 -76.5451
0.171657814070 0.471203432161 -76.5357
0.171657814070 0.475488140704 -78.0765
0.171657814070 0.479772849246 -77.2739
0.171657814070 0.484057557789 -76.3548
0.171657814070 0.488342266332 -76.0812
0.171657814070 0.492626974874 -76.2138
0.171657814070 0.496911683417 -76.4184
0.171657814070 0.501196391960 -75.3274
0.171657814070 0.505481100503 -75.2166
0.171657814070 0.509765809045 -76.4215
0.171657814070 0.514050517588 -75.2965
0.171657814070 0.518335226131 -75.3666
0.171657814070 0.522619934673 -75.9492
0.171657814070 0.526904643216 -75.8214
0.171657814070 0.531189351759 -75.47
0.171657814070 0.535474060302 -75.4091
0.171657814070 0.539758768844 -75.1095
0.171657814070 0.544043477387 -75.4608
0.171657814070 0.548328185930 -75.8137
0.171657814070 0.552612894472 -74.5917
0.171657814070 0.556897603015 -75.4013
0.171657814070 0.561182311558 -75.0718
0.171657814070 0.565467020101 -74.7635
0.171657814070 0.569751728643 -74.9558
0.171657814070 0.574036437186 -75.6153
0.171657814070 0.578321145729 -75.0686
0.171657814070 0.582605854271 -76.0659
0.171657814070 0.586890562814 -74.3794
0.171657814070 0.591175271357 -73.8939
0.171657814070 0.595459979899 -75.807
0.171657814070 0.599744688442 -75.1499
0.171657814070 0.604029396985 -71.0389
0.171657814070 0.608314105528 -74.6263
0.171657814070 0.612598814070 -74.4924
0.171657814070 0.616883522613 -74.68
0.171657814070 0.621168231156 -73.8577
0.171657814070 0.625452939698 -73.1414
0.171657814070 0.629737648241 -74.552
0.171657814070 0.634022356784 -74.6758
0.171657814070 0.638307065327 -74.1329
0.171657814070 0.642591773869 -74.6834
0.171657814070 0.646876482412 -73.8152
0.171657814070 0.651161190955 -74.4098
0.171657814070 0.655445899497 -74.5048
0.171657814070 0.659730608040 -75.204
0.171657814070 0.664015316583 -74.4747
0.171657814070 0.668300025126 -74.2177
0.171657814070 0.672584733668 -74.7469
0.171657814070 0.676869442211 -73.5355
0.171657814070 0.681154150754 -74.6881
0.171657814070 0.685438859296 -74.4129
0.171657814070 0.689723567839 -74.677
0.171657814070 0.694008276382 -72.9972
0.171657814070 0.698292984925 -73.9186
0.171657814070 0.702577693467 -76.3019
0.171657814070 0.706862402010 -71.9164
0.171657814070 0.711147110553 -73.7039
0.171657814070 0.715431819095 -73.9396
0.171657814070 0.719716527638 -74.4693
0.171657814070 0.724001236181 -74.0703
0.171657814070 0.728285944724 -73.7976
0.171657814070 0.732570653266 -73.8504
0.171657814070 0.736855361809 -73.7615
0.171657814070 0.741140070352 -71.6627
0.171657814070 0.745424778894 -74.3807
0.171657814070 0.749709487437 -73.4815
0.171657814070 0.753994195980 -73.7625
0.171657814070 0.758278904523 -73.5465
0.171657814070 0.762563613065 -73.2802
0.171657814070 0.766848321608 -73.5668
0.171657814070 0.771133030151 -73.4144
0.171657814070 0.775417738693 -73.8716
0.171657814070 0.779702447236 -75.4936
0.171657814070 0.783987155779 -74.0087
0.171657814070 0.788271864322 -73.5338
0.171657814070 0.792556572864 -73.6213
0.171657814070 0.796841281407 -73.851
0.171657814070 0.801125989950 -73.6247
0.171657814070 0.805410698492 -73.2566
0.171657814070 0.809695407035 -73.3606
0.171657814070 0.813980115578 -73.6304
0.171657814070 0.818264824121 -73.4608
0.171657814070 0.822549532663 -73.2706
0.171657814070 0.826834241206 -71.4387
0.171657814070 0.831118949749 -73.6074
0.171657814070 0.835403658291 -73.4121
0.171657814070 0.839688366834 -73.2415
0.171657814070 0.843973075377 -73.2952
0.171657814070 0.848257783920 -73.3679
0.171657814070 0.852542492462 -73.2905
0.171657814070 0.856827201005 -73.0318
0.171657814070 0.861111909548 -73.2232
0.171657814070 0.865396618090 -73.5162
0.171657814070 0.869681326633 -73.4761
0.171657814070 0.873966035176 -74.2924
0.171657814070 0.878250743719 -74.1863
0.171657814070 0.882535452261 -72.2996
0.171657814070 0.886820160804 -72.1062
0.171657814070 0.891104869347 -71.8844
0.171657814070 0.895389577889 -70.551
0.171657814070 0.899674286432 -71.2639
0.171657814070 0.903958994975 -73.2284
0.171657814070 0.908243703518 -71.5987
0.171657814070 0.912528412060 -73.0046
0.171657814070 0.916813120603 -74.8505
0.171657814070 0.921097829146 -73.1103
0.171657814070 0.925382537688 -75.046
0.171657814070 0.929667246231 -73.1965
0.171657814070 0.933951954774 -71.2667
0.171657814070 0.938236663317 -72.0296
0.171657814070 0.942521371859 -73.3891
0.171657814070 0.946806080402 -72.6011
0.171657814070 0.951090788945 -73.6287
0.171657814070 0.955375497487 -73.0941
0.171657814070 0.959660206030 -74.8348
0.171657814070 0.963944914573 -72.8929
0.171657814070 0.968229623116 -72.8489
0.171657814070 0.972514331658 -71.9345
0.171657814070 0.976799040201 -73.3526
0.171657814070 0.981083748744 -74.2496
0.171657814070 0.985368457286 -74.1482
0.171657814070 0.989653165829 -73.932
0.171657814070 0.993937874372 -72.6301
0.171657814070 0.998222582915 -73.101
0.171657814070 1.002507291457 -72.5098
0.171657814070 1.006792000000 -72.5276

0.175938517588 0.154135000000 0
0.175938517588 0.158419708543 0
0.175938517588 0.162704417085 0
0.175938517588 0.166989125628 0
0.175938517588 0.171273834171 0
0.175938517588 0.175558542714 0
0.175938517588 0.179843251256 0
0.175938517588 0.184127959799 0
0.175938517588 0.188412668342 0
0.175938517588 0.192697376884 0
0.175938517588 0.196982085427 0
0.175938517588 0.201266793970 0
0.175938517588 0.205551502513 0
0.175938517588 0.209836211055 0
0.175938517588 0.214120919598 0
0.175938517588 0.218405628141 0
0.175938517588 0.222690336683 0
0.175938517588 0.226975045226 -66.7333
0.175938517588 0.231259753769 -70.7828
0.175938517588 0.235544462312 -72.7841
0.175938517588 0.239829170854 -73.7406
0.175938517588 0.244113879397 -76.4186
0.175938517588 0.248398587940 -78.4293
0.175938517588 0.252683296482 -78.8993
0.175938517588 0.256968005025 -80.6004
0.175938517588 0.261252713568 -81.9074
0.175938517588 0.265537422111 -82.5914
0.175938517588 0.269822130653 -82.426
0.175938517588 0.274106839196 -83.7406
0.175938517588 0.278391547739 -83.4086
0.175938517588 0.282676256281 -83.7496
0.175938517588 0.286960964824 -83.8396
0.175938517588 0.291245673367 -83.8353
0.175938517588 0.295530381910 -83.5038
0.175938517588 0.299815090452 -83.3794
0.175938517588 0.304099798995 -83.5587
0.175938517588 0.308384507538 -83.2117
0.175938517588 0.312669216080 -82.8469
0.175938517588 0.316953924623 -82.7849
0.175938517588 0.321238633166 -82.5736
0.175938517588 0.325523341709 -82.27
0.175938517588 0.329808050251 -82.1725
0.175938517588 0.334092758794 -81.9722
0.175938517588 0.338377467337 -81.7619
0.175938517588 0.342662175879 -81.4517
0.175938517588 0.346946884422 -81.4183
0.175938517588 0.351231592965 -81.2159
0.175938517588 0.355516301508 -80.8946
0.175938517588 0.359801010050 -80.924
0.175938517588 0.364085718593 -80.6086
0.175938517588 0.368370427136 -80.5264
0.175938517588 0.372655135678 -80.4215
0.175938517588 0.376939844221 -80.1073
0.175938517588 0.381224552764 -79.939
0.175938517588 0.385509261307 -79.6688
0.175938517588 0.389793969849 -79.8125
0.175938517588 0.394078678392 -79.4921
0.175938517588 0.398363386935 -79.4079
0.175938517588 0.402648095477 -79.0674
0.175938517588 0.406932804020 -78.7258
0.175938517588 0.411217512563 -78.933
0.175938517588 0.415502221106 -78.7719
0.175938517588 0.419786929648 -78.7575
0.175938517588 0.424071638191 -78.3619
0.175938517588 0.428356346734 -78.3065
0.175938517588 0.432641055276 -78.1571
0.175938517588 0.436925763819 -78.1183
0.175938517588 0.441210472362 -78.1138
0.175938517588 0.445495180905 -77.9137
0.175938517588 0.449779889447 -77.9126
0.175938517588 0.454064597990 -77.9383
0.175938517588 0.458349306533 -77.4818
0.175938517588 0.462634015075 -77.6178
0.175938517588 0.466918723618 -76.2514
0.175938517588 0.471203432161 -76.204
0.175938517588 0.475488140704 -77.1347
0.175938517588 0.479772849246 -77.2208
0.175938517588 0.484057557789 -76.8823
0.175938517588 0.488342266332 -77.2585
0.175938517588 0.492626974874 -77.1773
0.175938517588 0.496911683417 -76.657
0.175938517588 0.501196391960 -76.8429
0.175938517588 0.505481100503 -71.4164
0.175938517588 0.509765809045 -76.4363
0.175938517588 0.514050517588 -76.0828
0.175938517588 0.518335226131 -76.4796
0.175938517588 0.522619934673 -76.785
0.175938517588 0.526904643216 -76.394
0.175938517588 0.531189351759 -77.1094
0.175938517588 0.535474060302 -77.9029
0.175938517588 0.539758768844 -76.3513
0.175938517588 0.544043477387 -76.0506
0.175938517588 0.548328185930 -76.0885
0.175938517588 0.552612894472 -75.7299
0.175938517588 0.556897603015 -75.7554
0.175938517588 0.561182311558 -76.213
0.175938517588 0.565467020101 -76.1432
0.175938517588 0.569751728643 -75.778
0.175938517588 0.574036437186 -75.7585
0.175938517588 0.578321145729 -75.8658
0.175938517588 0.582605854271 -75.9292
0.175938517588 0.586890562814 -76.8272
0.175938517588 0.591175271357 -76.0036
0.175938517588 0.595459979899 -75.6316
0.175938517588 0.599744688442 -75.3746
0.175938517588 0.604029396985 -75.9775
0.175938517588 0.608314105528 -74.7939
0.175938517588 0.612598814070 -75.3572
0.175938517588 0.616883522613 -75.2593
0.175938517588 0.621168231156 -75.8582
0.175938517588 0.625452939698 -73.1985
0.175938517588 0.629737648241 -75.2055
0.175938517588 0.634022356784 -75.0504
0.175938517588 0.638307065327 -76.1627
0.175938517588 0.642591773869 -75.1081
0.175938517588 0.646876482412 -75.2983
0.175938517588 0.651161190955 -74.2028
0.175938517588 0.655445899497 -75.0321
0.175938517588 0.659730608040 -75.0662
0.175938517588 0.664015316583 -73.2191
0.175938517588 0.668300025126 -75.4133
0.175938517588 0.672584733668 -75.4861
0.175938517588 0.676869442211 -76.1982
0.175938517588 0.681154150754 -73.8985
0.175938517588 0.685438859296 -75.0292
0.175938517588 0.689723567839 -74.7722
0.175938517588 0.694008276382 -74.3712
0.175938517588 0.698292984925 -74.3074
0.175938517588 0.702577693467 -74.7162
0.175938517588 0.706862402010 -74.8761
0.175938517588 0.711147110553 -74.6091
0.175938517588 0.715431819095 -74.6589
0.175938517588 0.719716527638 -74.5633
0.175938517588 0.724001236181 -74.577
0.175938517588 0.728285944724 -74.2597
0.175938517588 0.732570653266 -73.8299
0.175938517588 0.736855361809 -74.1548
0.175938517588 0.741140070352 -74.4887
0.175938517588 0.745424778894 -72.7993
0.175938517588 0.749709487437 -74.808
0.175938517588 0.753994195980 -74.4182
0.175938517588 0.758278904523 -74.3497
0.175938517588 0.762563613065 -73.1588
0.175938517588 0.766848321608 -75.3952
0.175938517588 0.771133030151 -70.9161
0.175938517588 0.775417738693 -73.1875
0.175938517588 0.779702447236 -74.6032
0.175938517588 0.783987155779 -74.1419
0.175938517588 0.788271864322 -74.1343
0.175938517588 0.792556572864 -74.2155
0.175938517588 0.796841281407 -74.1987
0.175938517588 0.801125989950 -74.8502
0.175938517588 0.805410698492 -72.7651
0.175938517588 0.809695407035 -75.0045
0.175938517588 0.813980115578 -74.2122
0.175938517588 0.818264824121 -74.571
0.175938517588 0.822549532663 -74.3362
0.175938517588 0.826834241206 -74.5288
0.175938517588 0.831118949749 -74.6559
0.175938517588 0.835403658291 -74.9281
0.175938517588 0.839688366834 -73.8673
0.175938517588 0.843973075377 -73.746
0.175938517588 0.848257783920 -73.7678
0.175938517588 0.852542492462 -75.4672
0.175938517588 0.856827201005 -74.0634
0.175938517588 0.861111909548 -74.8424
0.175938517588 0.865396618090 -73.5576
0.175938517588 0.869681326633 -73.4523
0.175938517588 0.873966035176 -74.3926
0.175938517588 0.878250743719 -73.9376
0.175938517588 0.882535452261 -74.1297
0.175938517588 0.886820160804 -72.9986
0.175938517588 0.891104869347 -73.5481
0.175938517588 0.895389577889 -74.0151
0.175938517588 0.899674286432 -73.7562
0.175938517588 0.903958994975 -74.7269
0.175938517588 0.908243703518 -74.5492
0.175938517588 0.912528412060 -73.8663
0.175938517588 0.916813120603 -73.3523
0.175938517588 0.921097829146 -74.7855
0.175938517588 0.925382537688 -73.2283
0.175938517588 0.929667246231 -73.635
0.175938517588 0.933951954774 -72.3388
0.175938517588 0.938236663317 -74.5638
0.175938517588 0.942521371859 -73.7106
0.175938517588 0.946806080402 -73.2201
0.175938517588 0.951090788945 -73.5964
0.175938517588 0.955375497487 -74.1761
0.175938517588 0.959660206030 -73.7718
0.175938517588 0.963944914573 -73.2101
0.175938517588 0.968229623116 -74.2786
0.175938517588 0.972514331658 -73.8558
0.175938517588 0.976799040201 -73.802
0.175938517588 0.981083748744 -73.611
0.175938517588 0.985368457286 -73.2264
0.175938517588 0.989653165829 -73.7137
0.175938517588 0.993937874372 -73.5562
0.175938517588 0.998222582915 -71.8129
0.175938517588 1.002507291457 -73.2252
0.175938517588 1.006792000000 -72.3098

0.180219221106 0.154135000000 0
0.180219221106 0.158419708543 0
0.180219221106 0.162704417085 0
0.180219221106 0.166989125628 0
0.180219221106 0.171273834171 0
0.180219221106 0.175558542714 0
0.180219221106 0.179843251256 0
0.180219221106 0.184127959799 0
